 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431215 Mato Leitão
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";101;108;209
"De 5 a 9 anos";116;120;236
"De 10 a 14 anos";163;127;290
"De 15 a 19 anos";163;138;301
"De 20 a 24 anos";143;146;289
"De 25 a 29 anos";155;164;319
"De 30 a 34 anos";166;159;325
"De 35 a 39 anos";150;154;304
"De 40 a 44 anos";152;150;302
"De 45 a 49 anos";173;154;327
"De 50 a 54 anos";160;144;304
"De 55 a 59 anos";130;112;242
"De 60 a 64 anos";96;109;205
"De 65 a 69 anos";82;88;170
"De 70 a 74 anos";58;72;130
"De 75 a 79 anos";33;57;90
"De 80 anos ou mais";33;59;92
"Total";2074;2061;4135
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

