 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431215 Mato Leitão
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";119;114;233
"De 5 a 9 anos";121;115;236
"De 10 a 14 anos";104;127;231
"De 15 a 19 anos";169;126;295
"De 20 a 24 anos";188;148;336
"De 25 a 29 anos";146;140;286
"De 30 a 34 anos";155;182;337
"De 35 a 39 anos";185;173;358
"De 40 a 44 anos";167;176;343
"De 45 a 49 anos";156;173;329
"De 50 a 54 anos";192;162;354
"De 55 a 59 anos";175;170;345
"De 60 a 64 anos";153;109;262
"De 65 a 69 anos";87;113;200
"De 70 a 74 anos";74;92;166
"De 75 a 79 anos";53;66;119
"De 80 anos ou mais";47;96;143
"Total";2291;2282;4573
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

