 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431215 Mato Leitão
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";116;111;227
"De 5 a 9 anos";104;117;221
"De 10 a 14 anos";135;122;257
"De 15 a 19 anos";181;137;318
"De 20 a 24 anos";162;141;303
"De 25 a 29 anos";146;158;304
"De 30 a 34 anos";168;171;339
"De 35 a 39 anos";171;168;339
"De 40 a 44 anos";152;164;316
"De 45 a 49 anos";170;159;329
"De 50 a 54 anos";179;166;345
"De 55 a 59 anos";163;135;298
"De 60 a 64 anos";119;113;232
"De 65 a 69 anos";87;104;191
"De 70 a 74 anos";69;80;149
"De 75 a 79 anos";43;65;108
"De 80 anos ou mais";40;78;118
"Total";2205;2189;4394
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

