 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431215 Mato Leitão
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";123;109;232
"De 5 a 9 anos";137;120;257
"De 10 a 14 anos";128;137;265
"De 15 a 19 anos";145;161;306
"De 20 a 24 anos";164;148;312
"De 25 a 29 anos";139;141;280
"De 30 a 34 anos";142;130;272
"De 35 a 39 anos";150;135;285
"De 40 a 44 anos";151;125;276
"De 45 a 49 anos";118;99;217
"De 50 a 54 anos";91;101;192
"De 55 a 59 anos";89;87;176
"De 60 a 64 anos";68;79;147
"De 65 a 69 anos";51;66;117
"De 70 a 74 anos";34;46;80
"De 75 a 79 anos";24;40;64
"De 80 anos ou mais";21;38;59
"Total";1775;1762;3537
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

