 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431215 Mato Leitão
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";119;109;228
"De 5 a 9 anos";142;121;263
"De 10 a 14 anos";131;130;261
"De 15 a 19 anos";140;166;306
"De 20 a 24 anos";172;147;319
"De 25 a 29 anos";140;147;287
"De 30 a 34 anos";145;133;278
"De 35 a 39 anos";148;135;283
"De 40 a 44 anos";156;136;292
"De 45 a 49 anos";130;98;228
"De 50 a 54 anos";90;106;196
"De 55 a 59 anos";94;90;184
"De 60 a 64 anos";71;80;151
"De 65 a 69 anos";53;72;125
"De 70 a 74 anos";36;47;83
"De 75 a 79 anos";22;39;61
"De 80 anos ou mais";23;42;65
"Total";1812;1798;3610
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

