 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431215 Mato Leitão
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";105;111;216
"De 5 a 9 anos";148;121;269
"De 10 a 14 anos";149;130;279
"De 15 a 19 anos";134;153;287
"De 20 a 24 anos";164;155;319
"De 25 a 29 anos";152;154;306
"De 30 a 34 anos";148;141;289
"De 35 a 39 anos";143;139;282
"De 40 a 44 anos";165;146;311
"De 45 a 49 anos";149;122;271
"De 50 a 54 anos";112;109;221
"De 55 a 59 anos";99;102;201
"De 60 a 64 anos";82;88;170
"De 65 a 69 anos";63;76;139
"De 70 a 74 anos";42;58;100
"De 75 a 79 anos";22;40;62
"De 80 anos ou mais";27;45;72
"Total";1904;1890;3794
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

