 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431215 Mato Leitão
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";115;110;225
"De 5 a 9 anos";100;119;219
"De 10 a 14 anos";145;121;266
"De 15 a 19 anos";181;141;322
"De 20 a 24 anos";153;138;291
"De 25 a 29 anos";147;164;311
"De 30 a 34 anos";172;167;339
"De 35 a 39 anos";165;165;330
"De 40 a 44 anos";148;162;310
"De 45 a 49 anos";175;156;331
"De 50 a 54 anos";173;167;340
"De 55 a 59 anos";157;122;279
"De 60 a 64 anos";108;114;222
"De 65 a 69 anos";86;100;186
"De 70 a 74 anos";67;76;143
"De 75 a 79 anos";41;66;107
"De 80 anos ou mais";37;73;110
"Total";2170;2161;4331
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

