 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431215 Mato Leitão
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";131;111;242
"De 5 a 9 anos";127;118;245
"De 10 a 14 anos";124;152;276
"De 15 a 19 anos";151;147;298
"De 20 a 24 anos";145;146;291
"De 25 a 29 anos";138;130;268
"De 30 a 34 anos";137;125;262
"De 35 a 39 anos";151;134;285
"De 40 a 44 anos";136;101;237
"De 45 a 49 anos";94;100;194
"De 50 a 54 anos";93;93;186
"De 55 a 59 anos";78;82;160
"De 60 a 64 anos";63;78;141
"De 65 a 69 anos";47;56;103
"De 70 a 74 anos";29;43;72
"De 75 a 79 anos";27;41;68
"De 80 anos ou mais";16;29;45
"Total";1687;1686;3373
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

