 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431215 Mato Leitão
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";112;107;219
"De 5 a 9 anos";97;123;220
"De 10 a 14 anos";157;121;278
"De 15 a 19 anos";177;143;320
"De 20 a 24 anos";143;135;278
"De 25 a 29 anos";148;171;319
"De 30 a 34 anos";174;162;336
"De 35 a 39 anos";160;162;322
"De 40 a 44 anos";145;160;305
"De 45 a 49 anos";181;152;333
"De 50 a 54 anos";167;166;333
"De 55 a 59 anos";152;109;261
"De 60 a 64 anos";96;115;211
"De 65 a 69 anos";86;97;183
"De 70 a 74 anos";66;73;139
"De 75 a 79 anos";38;66;104
"De 80 anos ou mais";35;67;102
"Total";2134;2129;4263
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

