 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431215 Mato Leitão
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";95;113;208
"De 5 a 9 anos";145;118;263
"De 10 a 14 anos";166;135;301
"De 15 a 19 anos";135;137;272
"De 20 a 24 anos";149;160;309
"De 25 a 29 anos";162;154;316
"De 30 a 34 anos";149;148;297
"De 35 a 39 anos";140;143;283
"De 40 a 44 anos";166;142;308
"De 45 a 49 anos";155;145;300
"De 50 a 54 anos";134;107;241
"De 55 a 59 anos";97;111;208
"De 60 a 64 anos";91;95;186
"De 65 a 69 anos";71;75;146
"De 70 a 74 anos";46;68;114
"De 75 a 79 anos";25;43;68
"De 80 anos ou mais";29;47;76
"Total";1955;1941;3896
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

