 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431215 Mato Leitão
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";93;110;203
"De 5 a 9 anos";135;117;252
"De 10 a 14 anos";169;134;303
"De 15 a 19 anos";145;132;277
"De 20 a 24 anos";143;157;300
"De 25 a 29 anos";163;157;320
"De 30 a 34 anos";155;154;309
"De 35 a 39 anos";142;149;291
"De 40 a 44 anos";160;143;303
"De 45 a 49 anos";163;156;319
"De 50 a 54 anos";150;119;269
"De 55 a 59 anos";107;114;221
"De 60 a 64 anos";96;102;198
"De 65 a 69 anos";77;80;157
"De 70 a 74 anos";51;73;124
"De 75 a 79 anos";28;49;77
"De 80 anos ou mais";31;52;83
"Total";2008;1998;4006
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

