 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290460 Brumado
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3009;2954;5963
"De 5 a 9 anos";3059;3049;6108
"De 10 a 14 anos";3374;3358;6732
"De 15 a 19 anos";3794;3736;7530
"De 20 a 24 anos";3186;3206;6392
"De 25 a 29 anos";2463;2529;4992
"De 30 a 34 anos";2368;2446;4814
"De 35 a 39 anos";2068;2188;4256
"De 40 a 44 anos";1799;1793;3592
"De 45 a 49 anos";1381;1498;2879
"De 50 a 54 anos";1236;1326;2562
"De 55 a 59 anos";1097;1109;2206
"De 60 a 64 anos";867;924;1791
"De 65 a 69 anos";620;720;1340
"De 70 a 74 anos";496;540;1036
"De 75 a 79 anos";396;499;895
"De 80 anos ou mais";368;536;904
"Total";31581;32411;63992
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

