 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290460 Brumado
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2221;2084;4305
"De 5 a 9 anos";2451;2336;4787
"De 10 a 14 anos";2680;2667;5347
"De 15 a 19 anos";2873;2850;5723
"De 20 a 24 anos";2795;2868;5663
"De 25 a 29 anos";2856;2974;5830
"De 30 a 34 anos";2869;2933;5802
"De 35 a 39 anos";2527;2576;5103
"De 40 a 44 anos";2289;2392;4681
"De 45 a 49 anos";2116;2188;4304
"De 50 a 54 anos";1710;1798;3508
"De 55 a 59 anos";1363;1498;2861
"De 60 a 64 anos";1069;1261;2330
"De 65 a 69 anos";954;1084;2038
"De 70 a 74 anos";717;831;1548
"De 75 a 79 anos";483;609;1092
"De 80 anos ou mais";539;839;1378
"Total";32512;33788;66300
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

