 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290460 Brumado
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2340;2164;4504
"De 5 a 9 anos";2518;2490;5008
"De 10 a 14 anos";2851;2801;5652
"De 15 a 19 anos";2906;2938;5844
"De 20 a 24 anos";2883;2958;5841
"De 25 a 29 anos";2957;3049;6006
"De 30 a 34 anos";2789;2793;5582
"De 35 a 39 anos";2397;2502;4899
"De 40 a 44 anos";2350;2397;4747
"De 45 a 49 anos";1950;2032;3982
"De 50 a 54 anos";1663;1703;3366
"De 55 a 59 anos";1214;1398;2612
"De 60 a 64 anos";1100;1243;2343
"De 65 a 69 anos";900;1000;1900
"De 70 a 74 anos";693;785;1478
"De 75 a 79 anos";431;557;988
"De 80 anos ou mais";533;806;1339
"Total";32475;33616;66091
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

