 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290460 Brumado
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2031;1937;3968
"De 5 a 9 anos";2112;2015;4127
"De 10 a 14 anos";2356;2165;4521
"De 15 a 19 anos";2433;2451;4884
"De 20 a 24 anos";2660;2588;5248
"De 25 a 29 anos";2599;2696;5295
"De 30 a 34 anos";2675;2868;5543
"De 35 a 39 anos";2833;2967;5800
"De 40 a 44 anos";2592;2614;5206
"De 45 a 49 anos";2191;2383;4574
"De 50 a 54 anos";2148;2273;4421
"De 55 a 59 anos";1654;1858;3512
"De 60 a 64 anos";1412;1545;2957
"De 65 a 69 anos";971;1241;2212
"De 70 a 74 anos";878;1088;1966
"De 75 a 79 anos";600;780;1380
"De 80 anos ou mais";655;1066;1721
"Total";32800;34535;67335
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

