 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290460 Brumado
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2089;1995;4084
"De 5 a 9 anos";2324;2145;4469
"De 10 a 14 anos";2485;2466;4951
"De 15 a 19 anos";2754;2699;5453
"De 20 a 24 anos";2733;2761;5494
"De 25 a 29 anos";2699;2838;5537
"De 30 a 34 anos";2870;3009;5879
"De 35 a 39 anos";2717;2736;5453
"De 40 a 44 anos";2321;2450;4771
"De 45 a 49 anos";2248;2336;4584
"De 50 a 54 anos";1843;1977;3820
"De 55 a 59 anos";1546;1652;3198
"De 60 a 64 anos";1120;1341;2461
"De 65 a 69 anos";1000;1183;2183
"De 70 a 74 anos";774;923;1697
"De 75 a 79 anos";546;683;1229
"De 80 anos ou mais";569;917;1486
"Total";32638;34111;66749
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

