 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290460 Brumado
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2285;2129;4414
"De 5 a 9 anos";2487;2415;4902
"De 10 a 14 anos";2769;2736;5505
"De 15 a 19 anos";2893;2895;5788
"De 20 a 24 anos";2836;2912;5748
"De 25 a 29 anos";2915;3019;5934
"De 30 a 34 anos";2836;2869;5705
"De 35 a 39 anos";2458;2536;4994
"De 40 a 44 anos";2323;2397;4720
"De 45 a 49 anos";2036;2112;4148
"De 50 a 54 anos";1689;1753;3442
"De 55 a 59 anos";1289;1449;2738
"De 60 a 64 anos";1085;1253;2338
"De 65 a 69 anos";928;1042;1970
"De 70 a 74 anos";706;809;1515
"De 75 a 79 anos";456;583;1039
"De 80 anos ou mais";535;823;1358
"Total";32526;33732;66258
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

