 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290460 Brumado
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2852;2768;5620
"De 5 a 9 anos";3022;3008;6030
"De 10 a 14 anos";3145;3148;6293
"De 15 a 19 anos";3623;3580;7203
"De 20 a 24 anos";3334;3326;6660
"De 25 a 29 anos";2622;2689;5311
"De 30 a 34 anos";2350;2421;4771
"De 35 a 39 anos";2198;2303;4501
"De 40 a 44 anos";1878;1920;3798
"De 45 a 49 anos";1529;1574;3103
"De 50 a 54 anos";1219;1370;2589
"De 55 a 59 anos";1138;1181;2319
"De 60 a 64 anos";932;972;1904
"De 65 a 69 anos";691;791;1482
"De 70 a 74 anos";497;558;1055
"De 75 a 79 anos";396;489;885
"De 80 anos ou mais";408;600;1008
"Total";31834;32698;64532
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

