 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290460 Brumado
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2459;2275;4734
"De 5 a 9 anos";2644;2652;5296
"De 10 a 14 anos";2937;2882;5819
"De 15 a 19 anos";2970;3020;5990
"De 20 a 24 anos";3074;3137;6211
"De 25 a 29 anos";2982;3051;6033
"De 30 a 34 anos";2664;2658;5322
"De 35 a 39 anos";2326;2443;4769
"De 40 a 44 anos";2288;2335;4623
"De 45 a 49 anos";1835;1894;3729
"De 50 a 54 anos";1548;1602;3150
"De 55 a 59 anos";1138;1326;2464
"De 60 a 64 anos";1092;1189;2281
"De 65 a 69 anos";842;936;1778
"De 70 a 74 anos";647;735;1382
"De 75 a 79 anos";401;511;912
"De 80 anos ou mais";510;753;1263
"Total";32357;33399;65756
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

