 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290460 Brumado
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2160;2045;4205
"De 5 a 9 anos";2420;2262;4682
"De 10 a 14 anos";2597;2604;5201
"De 15 a 19 anos";2853;2803;5656
"De 20 a 24 anos";2769;2836;5605
"De 25 a 29 anos";2802;2932;5734
"De 30 a 34 anos";2886;2982;5868
"De 35 a 39 anos";2596;2617;5213
"De 40 a 44 anos";2272;2402;4674
"De 45 a 49 anos";2193;2260;4453
"De 50 a 54 anos";1737;1848;3585
"De 55 a 59 anos";1440;1550;2990
"De 60 a 64 anos";1059;1275;2334
"De 65 a 69 anos";983;1128;2111
"De 70 a 74 anos";732;856;1588
"De 75 a 79 anos";509;635;1144
"De 80 anos ou mais";544;861;1405
"Total";32552;33896;66448
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

