 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290460 Brumado
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2403;2208;4611
"De 5 a 9 anos";2552;2567;5119
"De 10 a 14 anos";2916;2849;5765
"De 15 a 19 anos";2924;2983;5907
"De 20 a 24 anos";2942;3022;5964
"De 25 a 29 anos";2979;3055;6034
"De 30 a 34 anos";2731;2709;5440
"De 35 a 39 anos";2351;2484;4835
"De 40 a 44 anos";2365;2386;4751
"De 45 a 49 anos";1869;1958;3827
"De 50 a 54 anos";1633;1650;3283
"De 55 a 59 anos";1144;1352;2496
"De 60 a 64 anos";1111;1234;2345
"De 65 a 69 anos";875;962;1837
"De 70 a 74 anos";678;760;1438
"De 75 a 79 anos";409;536;945
"De 80 anos ou mais";531;791;1322
"Total";32413;33506;65919
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

