 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290460 Brumado
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2118;2023;4141
"De 5 a 9 anos";2386;2186;4572
"De 10 a 14 anos";2518;2544;5062
"De 15 a 19 anos";2818;2745;5563
"De 20 a 24 anos";2749;2803;5552
"De 25 a 29 anos";2751;2895;5646
"De 30 a 34 anos";2885;3011;5896
"De 35 a 39 anos";2656;2651;5307
"De 40 a 44 anos";2273;2430;4703
"De 45 a 49 anos";2260;2324;4584
"De 50 a 54 anos";1765;1902;3667
"De 55 a 59 anos";1515;1598;3113
"De 60 a 64 anos";1055;1294;2349
"De 65 a 69 anos";1009;1172;2181
"De 70 a 74 anos";751;886;1637
"De 75 a 79 anos";533;658;1191
"De 80 anos ou mais";552;886;1438
"Total";32594;34008;66602
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

