 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290460 Brumado
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2048;1954;4002
"De 5 a 9 anos";2152;2035;4187
"De 10 a 14 anos";2390;2241;4631
"De 15 a 19 anos";2510;2511;5021
"De 20 a 24 anos";2694;2643;5337
"De 25 a 29 anos";2613;2725;5338
"De 30 a 34 anos";2722;2902;5624
"De 35 a 39 anos";2829;2936;5765
"De 40 a 44 anos";2530;2577;5107
"De 45 a 49 anos";2187;2352;4539
"De 50 a 54 anos";2082;2209;4291
"De 55 a 59 anos";1625;1804;3429
"De 60 a 64 anos";1341;1496;2837
"De 65 a 69 anos";972;1221;2193
"De 70 a 74 anos";854;1046;1900
"De 75 a 79 anos";583;752;1335
"De 80 anos ou mais";632;1027;1659
"Total";32764;34431;67195
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

