 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290460 Brumado
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2932;2862;5794
"De 5 a 9 anos";3040;3029;6069
"De 10 a 14 anos";3249;3244;6493
"De 15 a 19 anos";3724;3671;7395
"De 20 a 24 anos";3266;3272;6538
"De 25 a 29 anos";2537;2602;5139
"De 30 a 34 anos";2360;2433;4793
"De 35 a 39 anos";2132;2245;4377
"De 40 a 44 anos";1840;1857;3697
"De 45 a 49 anos";1454;1535;2989
"De 50 a 54 anos";1226;1348;2574
"De 55 a 59 anos";1117;1143;2260
"De 60 a 64 anos";899;947;1846
"De 65 a 69 anos";655;756;1411
"De 70 a 74 anos";495;545;1040
"De 75 a 79 anos";399;499;898
"De 80 anos ou mais";387;568;955
"Total";31712;32556;64268
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

