 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290460 Brumado
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2056;1962;4018
"De 5 a 9 anos";2211;2072;4283
"De 10 a 14 anos";2421;2315;4736
"De 15 a 19 anos";2592;2573;5165
"De 20 a 24 anos";2714;2686;5400
"De 25 a 29 anos";2632;2756;5388
"De 30 a 34 anos";2775;2947;5722
"De 35 a 39 anos";2809;2879;5688
"De 40 a 44 anos";2457;2532;4989
"De 45 a 49 anos";2200;2340;4540
"De 50 a 54 anos";2006;2136;4142
"De 55 a 59 anos";1598;1753;3351
"De 60 a 64 anos";1267;1444;2711
"De 65 a 69 anos";979;1206;2185
"De 70 a 74 anos";828;1004;1832
"De 75 a 79 anos";569;728;1297
"De 80 anos ou mais";611;990;1601
"Total";32725;34323;67048
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

