 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290460 Brumado
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2690;2582;5272
"De 5 a 9 anos";2959;2942;5901
"De 10 a 14 anos";2984;2998;5982
"De 15 a 19 anos";3375;3358;6733
"De 20 a 24 anos";3424;3385;6809
"De 25 a 29 anos";2785;2857;5642
"De 30 a 34 anos";2370;2444;4814
"De 35 a 39 anos";2315;2391;4706
"De 40 a 44 anos";1955;2053;4008
"De 45 a 49 anos";1670;1651;3321
"De 50 a 54 anos";1226;1426;2652
"De 55 a 59 anos";1171;1261;2432
"De 60 a 64 anos";1013;1035;2048
"De 65 a 69 anos";759;847;1606
"De 70 a 74 anos";513;604;1117
"De 75 a 79 anos";391;466;857
"De 80 anos ou mais";448;656;1104
"Total";32048;32956;65004
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

