 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290460 Brumado
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2568;2422;4990
"De 5 a 9 anos";2817;2808;5625
"De 10 a 14 anos";2960;2943;5903
"De 15 a 19 anos";3131;3157;6288
"De 20 a 24 anos";3302;3316;6618
"De 25 a 29 anos";2907;2977;5884
"De 30 a 34 anos";2500;2532;5032
"De 35 a 39 anos";2324;2416;4740
"De 40 a 44 anos";2118;2198;4316
"De 45 a 49 anos";1758;1775;3533
"De 50 a 54 anos";1383;1509;2892
"De 55 a 59 anos";1150;1292;2442
"De 60 a 64 anos";1051;1105;2156
"De 65 a 69 anos";799;891;1690
"De 70 a 74 anos";576;672;1248
"De 75 a 79 anos";392;476;868
"De 80 anos ou mais";475;693;1168
"Total";32211;33182;65393
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

