 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351040 Capivari
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1978;1821;3799
"De 5 a 9 anos";1997;1937;3934
"De 10 a 14 anos";2062;2034;4096
"De 15 a 19 anos";2150;2083;4233
"De 20 a 24 anos";2333;2194;4527
"De 25 a 29 anos";2291;2105;4396
"De 30 a 34 anos";2072;2037;4109
"De 35 a 39 anos";1828;1823;3651
"De 40 a 44 anos";1755;1736;3491
"De 45 a 49 anos";1513;1539;3052
"De 50 a 54 anos";1334;1304;2638
"De 55 a 59 anos";1020;1062;2082
"De 60 a 64 anos";721;819;1540
"De 65 a 69 anos";551;618;1169
"De 70 a 74 anos";416;498;914
"De 75 a 79 anos";298;379;677
"De 80 anos ou mais";283;476;759
"Total";24602;24465;49067
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

