 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351040 Capivari
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2031;1941;3972
"De 5 a 9 anos";2037;1839;3876
"De 10 a 14 anos";2045;1940;3985
"De 15 a 19 anos";2077;2017;4094
"De 20 a 24 anos";2244;2142;4386
"De 25 a 29 anos";2438;2255;4693
"De 30 a 34 anos";2390;2138;4528
"De 35 a 39 anos";2175;2113;4288
"De 40 a 44 anos";1888;1875;3763
"De 45 a 49 anos";1812;1767;3579
"De 50 a 54 anos";1510;1553;3063
"De 55 a 59 anos";1317;1308;2625
"De 60 a 64 anos";982;1064;2046
"De 65 a 69 anos";685;788;1473
"De 70 a 74 anos";490;576;1066
"De 75 a 79 anos";341;426;767
"De 80 anos ou mais";388;598;986
"Total";26850;26340;53190
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

