 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351040 Capivari
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1966;1857;3823
"De 5 a 9 anos";1983;1987;3970
"De 10 a 14 anos";2052;1986;4038
"De 15 a 19 anos";2169;2092;4261
"De 20 a 24 anos";2309;2166;4475
"De 25 a 29 anos";2202;2063;4265
"De 30 a 34 anos";1859;1901;3760
"De 35 a 39 anos";1796;1769;3565
"De 40 a 44 anos";1629;1618;3247
"De 45 a 49 anos";1398;1387;2785
"De 50 a 54 anos";1157;1168;2325
"De 55 a 59 anos";867;936;1803
"De 60 a 64 anos";634;706;1340
"De 65 a 69 anos";537;561;1098
"De 70 a 74 anos";385;472;857
"De 75 a 79 anos";285;365;650
"De 80 anos ou mais";222;415;637
"Total";23450;23449;46899
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

