 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351040 Capivari
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1982;1825;3807
"De 5 a 9 anos";1999;1896;3895
"De 10 a 14 anos";2063;2029;4092
"De 15 a 19 anos";2142;2078;4220
"De 20 a 24 anos";2320;2185;4505
"De 25 a 29 anos";2349;2147;4496
"De 30 a 34 anos";2199;2100;4299
"De 35 a 39 anos";1909;1900;3809
"De 40 a 44 anos";1810;1788;3598
"De 45 a 49 anos";1603;1624;3227
"De 50 a 54 anos";1415;1392;2807
"De 55 a 59 anos";1122;1147;2269
"De 60 a 64 anos";798;900;1698
"De 65 a 69 anos";582;668;1250
"De 70 a 74 anos";436;517;953
"De 75 a 79 anos";311;394;705
"De 80 anos ou mais";320;520;840
"Total";25360;25110;50470
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

