 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351040 Capivari
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1964;1839;3803
"De 5 a 9 anos";1994;1975;3969
"De 10 a 14 anos";2056;2002;4058
"De 15 a 19 anos";2156;2083;4239
"De 20 a 24 anos";2324;2183;4507
"De 25 a 29 anos";2235;2084;4319
"De 30 a 34 anos";1927;1945;3872
"De 35 a 39 anos";1804;1782;3586
"De 40 a 44 anos";1673;1660;3333
"De 45 a 49 anos";1438;1441;2879
"De 50 a 54 anos";1217;1215;2432
"De 55 a 59 anos";918;978;1896
"De 60 a 64 anos";661;740;1401
"De 65 a 69 anos";539;578;1117
"De 70 a 74 anos";395;480;875
"De 75 a 79 anos";287;367;654
"De 80 anos ou mais";241;430;671
"Total";23829;23782;47611
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

