 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351040 Capivari
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2049;1957;4006
"De 5 a 9 anos";2032;1852;3884
"De 10 a 14 anos";2034;1905;3939
"De 15 a 19 anos";2097;2017;4114
"De 20 a 24 anos";2208;2112;4320
"De 25 a 29 anos";2427;2244;4671
"De 30 a 34 anos";2442;2183;4625
"De 35 a 39 anos";2232;2134;4366
"De 40 a 44 anos";1945;1921;3866
"De 45 a 49 anos";1830;1783;3613
"De 50 a 54 anos";1563;1592;3155
"De 55 a 59 anos";1345;1355;2700
"De 60 a 64 anos";1030;1104;2134
"De 65 a 69 anos";728;827;1555
"De 70 a 74 anos";507;595;1102
"De 75 a 79 anos";351;437;788
"De 80 anos ou mais";403;616;1019
"Total";27223;26634;53857
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

