 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351040 Capivari
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2064;1971;4035
"De 5 a 9 anos";2048;1903;3951
"De 10 a 14 anos";2044;1868;3912
"De 15 a 19 anos";2082;1964;4046
"De 20 a 24 anos";2179;2087;4266
"De 25 a 29 anos";2384;2207;4591
"De 30 a 34 anos";2491;2246;4737
"De 35 a 39 anos";2340;2165;4505
"De 40 a 44 anos";2078;2028;4106
"De 45 a 49 anos";1861;1815;3676
"De 50 a 54 anos";1671;1663;3334
"De 55 a 59 anos";1393;1438;2831
"De 60 a 64 anos";1127;1186;2313
"De 65 a 69 anos";814;902;1716
"De 70 a 74 anos";553;648;1201
"De 75 a 79 anos";371;457;828
"De 80 anos ou mais";437;656;1093
"Total";27937;27204;55141
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

