 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351040 Capivari
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1948;1906;3854
"De 5 a 9 anos";1984;1973;3957
"De 10 a 14 anos";2031;1977;4008
"De 15 a 19 anos";2193;2102;4295
"De 20 a 24 anos";2229;2102;4331
"De 25 a 29 anos";1992;1950;3942
"De 30 a 34 anos";1768;1784;3552
"De 35 a 39 anos";1702;1681;3383
"De 40 a 44 anos";1495;1485;2980
"De 45 a 49 anos";1270;1255;2525
"De 50 a 54 anos";1003;1036;2039
"De 55 a 59 anos";752;807;1559
"De 60 a 64 anos";594;631;1225
"De 65 a 69 anos";498;535;1033
"De 70 a 74 anos";365;448;813
"De 75 a 79 anos";268;393;661
"De 80 anos ou mais";166;327;493
"Total";22258;22392;44650
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

