 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351040 Capivari
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1986;1811;3797
"De 5 a 9 anos";2009;1929;3938
"De 10 a 14 anos";2041;2028;4069
"De 15 a 19 anos";2175;2106;4281
"De 20 a 24 anos";2327;2194;4521
"De 25 a 29 anos";2306;2101;4407
"De 30 a 34 anos";2142;2078;4220
"De 35 a 39 anos";1853;1854;3707
"De 40 a 44 anos";1792;1772;3564
"De 45 a 49 anos";1550;1584;3134
"De 50 a 54 anos";1387;1344;2731
"De 55 a 59 anos";1071;1106;2177
"De 60 a 64 anos";752;858;1610
"De 65 a 69 anos";564;647;1211
"De 70 a 74 anos";425;505;930
"De 75 a 79 anos";306;388;694
"De 80 anos ou mais";304;501;805
"Total";24990;24806;49796
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

