 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351040 Capivari
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1980;1886;3866
"De 5 a 9 anos";1951;1978;3929
"De 10 a 14 anos";2061;1981;4042
"De 15 a 19 anos";2175;2098;4273
"De 20 a 24 anos";2286;2141;4427
"De 25 a 29 anos";2159;2038;4197
"De 30 a 34 anos";1797;1863;3660
"De 35 a 39 anos";1786;1757;3543
"De 40 a 44 anos";1585;1572;3157
"De 45 a 49 anos";1355;1329;2684
"De 50 a 54 anos";1097;1123;2220
"De 55 a 59 anos";815;893;1708
"De 60 a 64 anos";613;678;1291
"De 65 a 69 anos";534;542;1076
"De 70 a 74 anos";377;466;843
"De 75 a 79 anos";284;366;650
"De 80 anos ou mais";201;398;599
"Total";23056;23109;46165
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

