 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351040 Capivari
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1990;1850;3840
"De 5 a 9 anos";2000;1874;3874
"De 10 a 14 anos";2062;2009;4071
"De 15 a 19 anos";2126;2065;4191
"De 20 a 24 anos";2301;2169;4470
"De 25 a 29 anos";2384;2183;4567
"De 30 a 34 anos";2255;2119;4374
"De 35 a 39 anos";1971;1952;3923
"De 40 a 44 anos";1825;1804;3629
"De 45 a 49 anos";1658;1662;3320
"De 50 a 54 anos";1441;1437;2878
"De 55 a 59 anos";1173;1190;2363
"De 60 a 64 anos";843;940;1783
"De 65 a 69 anos";605;695;1300
"De 70 a 74 anos";446;527;973
"De 75 a 79 anos";318;401;719
"De 80 anos ou mais";336;539;875
"Total";25734;25416;51150
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

