 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291010 Dom Basílio
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";483;456;939
"De 5 a 9 anos";494;472;966
"De 10 a 14 anos";553;472;1025
"De 15 a 19 anos";596;560;1156
"De 20 a 24 anos";606;571;1177
"De 25 a 29 anos";513;463;976
"De 30 a 34 anos";421;390;811
"De 35 a 39 anos";425;355;780
"De 40 a 44 anos";394;330;724
"De 45 a 49 anos";354;290;644
"De 50 a 54 anos";254;242;496
"De 55 a 59 anos";206;208;414
"De 60 a 64 anos";190;199;389
"De 65 a 69 anos";142;169;311
"De 70 a 74 anos";115;120;235
"De 75 a 79 anos";81;86;167
"De 80 anos ou mais";87;143;230
"Total";5914;5526;11440
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

