 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291010 Dom Basílio
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";404;386;790
"De 5 a 9 anos";422;395;817
"De 10 a 14 anos";466;442;908
"De 15 a 19 anos";485;459;944
"De 20 a 24 anos";512;437;949
"De 25 a 29 anos";532;477;1009
"De 30 a 34 anos";544;521;1065
"De 35 a 39 anos";519;478;997
"De 40 a 44 anos";437;400;837
"De 45 a 49 anos";397;352;749
"De 50 a 54 anos";396;322;718
"De 55 a 59 anos";342;294;636
"De 60 a 64 anos";248;252;500
"De 65 a 69 anos";180;194;374
"De 70 a 74 anos";149;175;324
"De 75 a 79 anos";101;143;244
"De 80 anos ou mais";116;178;294
"Total";6250;5905;12155
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

