 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291010 Dom Basílio
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";494;471;965
"De 5 a 9 anos";501;472;973
"De 10 a 14 anos";572;482;1054
"De 15 a 19 anos";614;588;1202
"De 20 a 24 anos";609;564;1173
"De 25 a 29 anos";492;442;934
"De 30 a 34 anos";409;386;795
"De 35 a 39 anos";432;353;785
"De 40 a 44 anos";383;323;706
"De 45 a 49 anos";343;281;624
"De 50 a 54 anos";236;231;467
"De 55 a 59 anos";208;209;417
"De 60 a 64 anos";181;200;381
"De 65 a 69 anos";141;159;300
"De 70 a 74 anos";111;109;220
"De 75 a 79 anos";82;86;168
"De 80 anos ou mais";83;142;225
"Total";5891;5498;11389
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

