 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291010 Dom Basílio
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";529;489;1018
"De 5 a 9 anos";586;493;1079
"De 10 a 14 anos";621;596;1217
"De 15 a 19 anos";664;621;1285
"De 20 a 24 anos";542;490;1032
"De 25 a 29 anos";417;400;817
"De 30 a 34 anos";434;359;793
"De 35 a 39 anos";389;327;716
"De 40 a 44 anos";351;288;639
"De 45 a 49 anos";243;236;479
"De 50 a 54 anos";213;214;427
"De 55 a 59 anos";189;203;392
"De 60 a 64 anos";161;167;328
"De 65 a 69 anos";132;122;254
"De 70 a 74 anos";111;101;212
"De 75 a 79 anos";66;105;171
"De 80 anos ou mais";74;119;193
"Total";5722;5330;11052
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

