 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291010 Dom Basílio
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";518;488;1006
"De 5 a 9 anos";547;484;1031
"De 10 a 14 anos";601;539;1140
"De 15 a 19 anos";658;626;1284
"De 20 a 24 anos";576;526;1102
"De 25 a 29 anos";444;409;853
"De 30 a 34 anos";414;369;783
"De 35 a 39 anos";415;341;756
"De 40 a 44 anos";362;302;664
"De 45 a 49 anos";288;253;541
"De 50 a 54 anos";214;216;430
"De 55 a 59 anos";199;205;404
"De 60 a 64 anos";165;183;348
"De 65 a 69 anos";136;137;273
"De 70 a 74 anos";108;98;206
"De 75 a 79 anos";76;98;174
"De 80 anos ou mais";76;131;207
"Total";5797;5405;11202
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

