 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291010 Dom Basílio
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";432;405;837
"De 5 a 9 anos";467;452;919
"De 10 a 14 anos";494;446;940
"De 15 a 19 anos";560;475;1035
"De 20 a 24 anos";565;539;1104
"De 25 a 29 anos";550;517;1067
"De 30 a 34 anos";478;433;911
"De 35 a 39 anos";415;371;786
"De 40 a 44 anos";423;349;772
"De 45 a 49 anos";392;323;715
"De 50 a 54 anos";330;283;613
"De 55 a 59 anos";226;224;450
"De 60 a 64 anos";212;201;413
"De 65 a 69 anos";157;197;354
"De 70 a 74 anos";125;157;282
"De 75 a 79 anos";84;97;181
"De 80 anos ou mais";101;154;255
"Total";6011;5623;11634
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

