 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291010 Dom Basílio
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";403;385;788
"De 5 a 9 anos";434;403;837
"De 10 a 14 anos";470;456;926
"De 15 a 19 anos";490;453;943
"De 20 a 24 anos";527;446;973
"De 25 a 29 anos";538;497;1035
"De 30 a 34 anos";553;519;1072
"De 35 a 39 anos";502;460;962
"De 40 a 44 anos";425;388;813
"De 45 a 49 anos";402;349;751
"De 50 a 54 anos";390;317;707
"De 55 a 59 anos";331;290;621
"De 60 a 64 anos";229;238;467
"De 65 a 69 anos";184;192;376
"De 70 a 74 anos";142;176;318
"De 75 a 79 anos";101;138;239
"De 80 anos ou mais";112;171;283
"Total";6233;5878;12111
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

