 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291010 Dom Basílio
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";417;395;812
"De 5 a 9 anos";461;431;892
"De 10 a 14 anos";482;476;958
"De 15 a 19 anos";515;452;967
"De 20 a 24 anos";560;487;1047
"De 25 a 29 anos";561;541;1102
"De 30 a 34 anos";541;494;1035
"De 35 a 39 anos";453;410;863
"De 40 a 44 anos";407;363;770
"De 45 a 49 anos";407;339;746
"De 50 a 54 anos";367;303;670
"De 55 a 59 anos";287;267;554
"De 60 a 64 anos";198;208;406
"De 65 a 69 anos";186;190;376
"De 70 a 74 anos";129;173;302
"De 75 a 79 anos";99;118;217
"De 80 anos ou mais";106;155;261
"Total";6176;5802;11978
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

