 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291010 Dom Basílio
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";422;397;819
"De 5 a 9 anos";460;441;901
"De 10 a 14 anos";489;450;939
"De 15 a 19 anos";543;464;1007
"De 20 a 24 anos";557;517;1074
"De 25 a 29 anos";550;522;1072
"De 30 a 34 anos";495;452;947
"De 35 a 39 anos";424;381;805
"De 40 a 44 anos";417;352;769
"De 45 a 49 anos";399;328;727
"De 50 a 54 anos";343;289;632
"De 55 a 59 anos";244;236;480
"De 60 a 64 anos";206;203;409
"De 65 a 69 anos";166;195;361
"De 70 a 74 anos";125;164;289
"De 75 a 79 anos";87;105;192
"De 80 anos ou mais";101;156;257
"Total";6028;5652;11680
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

