 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291010 Dom Basílio
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";463;431;894
"De 5 a 9 anos";479;469;948
"De 10 a 14 anos";511;451;962
"De 15 a 19 anos";571;513;1084
"De 20 a 24 anos";590;570;1160
"De 25 a 29 anos";546;502;1048
"De 30 a 34 anos";448;399;847
"De 35 a 39 anos";411;361;772
"De 40 a 44 anos";417;340;757
"De 45 a 49 anos";374;309;683
"De 50 a 54 anos";292;266;558
"De 55 a 59 anos";206;207;413
"De 60 a 64 anos";210;198;408
"De 65 a 69 anos";145;189;334
"De 70 a 74 anos";123;138;261
"De 75 a 79 anos";79;87;166
"De 80 anos ou mais";98;148;246
"Total";5963;5578;11541
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

