 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291010 Dom Basílio
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";472;443;915
"De 5 a 9 anos";487;471;958
"De 10 a 14 anos";533;462;995
"De 15 a 19 anos";582;536;1118
"De 20 a 24 anos";601;572;1173
"De 25 a 29 anos";531;484;1015
"De 30 a 34 anos";435;395;830
"De 35 a 39 anos";417;357;774
"De 40 a 44 anos";406;335;741
"De 45 a 49 anos";364;299;663
"De 50 a 54 anos";273;254;527
"De 55 a 59 anos";205;207;412
"De 60 a 64 anos";200;198;398
"De 65 a 69 anos";143;178;321
"De 70 a 74 anos";119;130;249
"De 75 a 79 anos";79;86;165
"De 80 anos ou mais";93;144;237
"Total";5940;5551;11491
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

