 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291010 Dom Basílio
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";406;387;793
"De 5 a 9 anos";445;410;855
"De 10 a 14 anos";474;469;943
"De 15 a 19 anos";494;447;941
"De 20 a 24 anos";542;456;998
"De 25 a 29 anos";545;519;1064
"De 30 a 34 anos";556;515;1071
"De 35 a 39 anos";483;441;924
"De 40 a 44 anos";414;378;792
"De 45 a 49 anos";407;346;753
"De 50 a 54 anos";384;312;696
"De 55 a 59 anos";319;285;604
"De 60 a 64 anos";211;224;435
"De 65 a 69 anos";189;190;379
"De 70 a 74 anos";135;178;313
"De 75 a 79 anos";102;132;234
"De 80 anos ou mais";109;163;272
"Total";6215;5852;12067
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

