 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171875 Rio Sono
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";384;356;740
"De 5 a 9 anos";424;383;807
"De 10 a 14 anos";418;373;791
"De 15 a 19 anos";376;300;676
"De 20 a 24 anos";286;213;499
"De 25 a 29 anos";227;169;396
"De 30 a 34 anos";203;167;370
"De 35 a 39 anos";203;158;361
"De 40 a 44 anos";176;153;329
"De 45 a 49 anos";156;137;293
"De 50 a 54 anos";138;120;258
"De 55 a 59 anos";108;101;209
"De 60 a 64 anos";96;84;180
"De 65 a 69 anos";81;64;145
"De 70 a 74 anos";56;40;96
"De 75 a 79 anos";37;26;63
"De 80 anos ou mais";43;32;75
"Total";3412;2876;6288
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

