 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171875 Rio Sono
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";270;256;526
"De 5 a 9 anos";266;248;514
"De 10 a 14 anos";255;232;487
"De 15 a 19 anos";268;229;497
"De 20 a 24 anos";299;265;564
"De 25 a 29 anos";293;249;542
"De 30 a 34 anos";259;219;478
"De 35 a 39 anos";236;189;425
"De 40 a 44 anos";219;178;397
"De 45 a 49 anos";213;174;387
"De 50 a 54 anos";201;163;364
"De 55 a 59 anos";204;143;347
"De 60 a 64 anos";148;120;268
"De 65 a 69 anos";131;104;235
"De 70 a 74 anos";98;82;180
"De 75 a 79 anos";69;54;123
"De 80 anos ou mais";81;63;144
"Total";3510;2968;6478
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

