 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171875 Rio Sono
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";274;284;558
"De 5 a 9 anos";322;311;633
"De 10 a 14 anos";381;343;724
"De 15 a 19 anos";365;292;657
"De 20 a 24 anos";293;234;527
"De 25 a 29 anos";243;191;434
"De 30 a 34 anos";214;171;385
"De 35 a 39 anos";214;170;384
"De 40 a 44 anos";202;167;369
"De 45 a 49 anos";208;159;367
"De 50 a 54 anos";163;149;312
"De 55 a 59 anos";150;132;282
"De 60 a 64 anos";130;106;236
"De 65 a 69 anos";102;83;185
"De 70 a 74 anos";80;55;135
"De 75 a 79 anos";56;44;100
"De 80 anos ou mais";62;48;110
"Total";3459;2939;6398
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

