 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171875 Rio Sono
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";352;334;686
"De 5 a 9 anos";407;357;764
"De 10 a 14 anos";391;347;738
"De 15 a 19 anos";372;315;687
"De 20 a 24 anos";303;231;534
"De 25 a 29 anos";235;177;412
"De 30 a 34 anos";214;165;379
"De 35 a 39 anos";201;170;371
"De 40 a 44 anos";196;149;345
"De 45 a 49 anos";154;148;302
"De 50 a 54 anos";154;123;277
"De 55 a 59 anos";118;108;226
"De 60 a 64 anos";97;85;182
"De 65 a 69 anos";86;71;157
"De 70 a 74 anos";62;47;109
"De 75 a 79 anos";40;27;67
"De 80 anos ou mais";45;33;78
"Total";3427;2887;6314
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

