 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171875 Rio Sono
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";273;261;534
"De 5 a 9 anos";267;264;531
"De 10 a 14 anos";294;257;551
"De 15 a 19 anos";321;281;602
"De 20 a 24 anos";318;261;579
"De 25 a 29 anos";272;230;502
"De 30 a 34 anos";242;194;436
"De 35 a 39 anos";220;178;398
"De 40 a 44 anos";219;175;394
"De 45 a 49 anos";200;168;368
"De 50 a 54 anos";209;157;366
"De 55 a 59 anos";165;140;305
"De 60 a 64 anos";146;116;262
"De 65 a 69 anos";120;98;218
"De 70 a 74 anos";89;72;161
"De 75 a 79 anos";65;46;111
"De 80 anos ou mais";73;58;131
"Total";3493;2956;6449
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

