 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171875 Rio Sono
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";417;377;794
"De 5 a 9 anos";432;408;840
"De 10 a 14 anos";446;401;847
"De 15 a 19 anos";376;281;657
"De 20 a 24 anos";266;191;457
"De 25 a 29 anos";222;164;386
"De 30 a 34 anos";193;169;362
"De 35 a 39 anos";204;147;351
"De 40 a 44 anos";157;157;314
"De 45 a 49 anos";160;127;287
"De 50 a 54 anos";122;119;241
"De 55 a 59 anos";101;97;198
"De 60 a 64 anos";94;82;176
"De 65 a 69 anos";75;58;133
"De 70 a 74 anos";50;34;84
"De 75 a 79 anos";32;23;55
"De 80 anos ou mais";46;34;80
"Total";3393;2869;6262
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

