 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171875 Rio Sono
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";368;345;713
"De 5 a 9 anos";415;371;786
"De 10 a 14 anos";404;360;764
"De 15 a 19 anos";374;308;682
"De 20 a 24 anos";295;222;517
"De 25 a 29 anos";231;173;404
"De 30 a 34 anos";208;165;373
"De 35 a 39 anos";202;164;366
"De 40 a 44 anos";186;151;337
"De 45 a 49 anos";155;143;298
"De 50 a 54 anos";146;122;268
"De 55 a 59 anos";113;105;218
"De 60 a 64 anos";96;84;180
"De 65 a 69 anos";83;67;150
"De 70 a 74 anos";59;44;103
"De 75 a 79 anos";38;27;65
"De 80 anos ou mais";44;33;77
"Total";3417;2884;6301
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

