 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171875 Rio Sono
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";269;254;523
"De 5 a 9 anos";269;246;515
"De 10 a 14 anos";240;222;462
"De 15 a 19 anos";252;213;465
"De 20 a 24 anos";291;265;556
"De 25 a 29 anos";296;255;551
"De 30 a 34 anos";265;227;492
"De 35 a 39 anos";240;192;432
"De 40 a 44 anos";218;177;395
"De 45 a 49 anos";218;178;396
"De 50 a 54 anos";198;164;362
"De 55 a 59 anos";217;145;362
"De 60 a 64 anos";149;122;271
"De 65 a 69 anos";135;106;241
"De 70 a 74 anos";102;85;187
"De 75 a 79 anos";71;58;129
"De 80 anos ou mais";84;65;149
"Total";3514;2974;6488
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

