 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171875 Rio Sono
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";274;268;542
"De 5 a 9 anos";284;282;566
"De 10 a 14 anos";327;283;610
"De 15 a 19 anos";346;297;643
"De 20 a 24 anos";311;253;564
"De 25 a 29 anos";261;216;477
"De 30 a 34 anos";230;182;412
"De 35 a 39 anos";214;172;386
"De 40 a 44 anos";214;172;386
"De 45 a 49 anos";199;165;364
"De 50 a 54 anos";200;153;353
"De 55 a 59 anos";152;137;289
"De 60 a 64 anos";142;113;255
"De 65 a 69 anos";113;92;205
"De 70 a 74 anos";84;66;150
"De 75 a 79 anos";62;43;105
"De 80 anos ou mais";68;54;122
"Total";3481;2948;6429
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

