 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171875 Rio Sono
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";317;314;631
"De 5 a 9 anos";366;333;699
"De 10 a 14 anos";392;347;739
"De 15 a 19 anos";366;308;674
"De 20 a 24 anos";304;237;541
"De 25 a 29 anos";240;183;423
"De 30 a 34 anos";215;165;380
"De 35 a 39 anos";204;172;376
"De 40 a 44 anos";203;155;358
"De 45 a 49 anos";176;155;331
"De 50 a 54 anos";156;133;289
"De 55 a 59 anos";134;119;253
"De 60 a 64 anos";109;92;201
"De 65 a 69 anos";92;76;168
"De 70 a 74 anos";71;51;122
"De 75 a 79 anos";46;34;80
"De 80 anos ou mais";50;37;87
"Total";3441;2911;6352
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

