 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171875 Rio Sono
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";270;257;527
"De 5 a 9 anos";267;258;525
"De 10 a 14 anos";282;250;532
"De 15 a 19 anos";307;264;571
"De 20 a 24 anos";310;263;573
"De 25 a 29 anos";278;236;514
"De 30 a 34 anos";248;202;450
"De 35 a 39 anos";225;182;407
"De 40 a 44 anos";219;176;395
"De 45 a 49 anos";204;170;374
"De 50 a 54 anos";207;159;366
"De 55 a 59 anos";178;141;319
"De 60 a 64 anos";147;117;264
"De 65 a 69 anos";123;100;223
"De 70 a 74 anos";92;75;167
"De 75 a 79 anos";67;49;116
"De 80 anos ou mais";75;60;135
"Total";3499;2959;6458
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

