 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150095 Aurora do Pará
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1480;1424;2904
"De 5 a 9 anos";1679;1615;3294
"De 10 a 14 anos";1517;1464;2981
"De 15 a 19 anos";1385;1398;2783
"De 20 a 24 anos";1191;1114;2305
"De 25 a 29 anos";961;828;1789
"De 30 a 34 anos";775;684;1459
"De 35 a 39 anos";656;546;1202
"De 40 a 44 anos";497;461;958
"De 45 a 49 anos";426;379;805
"De 50 a 54 anos";390;312;702
"De 55 a 59 anos";315;254;569
"De 60 a 64 anos";265;220;485
"De 65 a 69 anos";199;144;343
"De 70 a 74 anos";140;101;241
"De 75 a 79 anos";88;66;154
"De 80 anos ou mais";84;90;174
"Total";12048;11100;23148
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

