 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150095 Aurora do Pará
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1489;1415;2904
"De 5 a 9 anos";1600;1619;3219
"De 10 a 14 anos";1716;1742;3458
"De 15 a 19 anos";1515;1438;2953
"De 20 a 24 anos";1329;1391;2720
"De 25 a 29 anos";1177;1216;2393
"De 30 a 34 anos";1062;949;2011
"De 35 a 39 anos";873;754;1627
"De 40 a 44 anos";755;616;1371
"De 45 a 49 anos";543;509;1052
"De 50 a 54 anos";457;434;891
"De 55 a 59 anos";422;318;740
"De 60 a 64 anos";336;278;614
"De 65 a 69 anos";263;241;504
"De 70 a 74 anos";176;130;306
"De 75 a 79 anos";118;93;211
"De 80 anos ou mais";118;91;209
"Total";13949;13234;27183
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

