 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150095 Aurora do Pará
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1489;1418;2907
"De 5 a 9 anos";1622;1627;3249
"De 10 a 14 anos";1698;1700;3398
"De 15 a 19 anos";1491;1439;2930
"De 20 a 24 anos";1317;1356;2673
"De 25 a 29 anos";1154;1154;2308
"De 30 a 34 anos";1012;905;1917
"De 35 a 39 anos";835;713;1548
"De 40 a 44 anos";709;590;1299
"De 45 a 49 anos";519;485;1004
"De 50 a 54 anos";448;413;861
"De 55 a 59 anos";402;307;709
"De 60 a 64 anos";321;266;587
"De 65 a 69 anos";252;223;475
"De 70 a 74 anos";170;125;295
"De 75 a 79 anos";112;88;200
"De 80 anos ou mais";111;89;200
"Total";13662;12898;26560
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

